time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
4.29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.05166666666669194,2,1,0.7175000000000302,0,0,0.0,0,0,0.0,1,2,1.3300000000000305,1,2,0.4325000000000061,0,2,0.5712499999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.041666666666691936,1,2,0.7075000000000302,0,0,0.0,0,0,0.0,1,2,1.3200000000000305,1,2,0.4225000000000061,0,2,0.5612499999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.031666666666691934,1,2,0.6975000000000302,0,0,0.0,0,0,0.0,1,2,1.3100000000000305,1,2,0.4125000000000061,0,2,0.5512499999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.021666666666691932,1,2,0.6875000000000302,0,0,0.0,0,0,0.0,1,2,1.3000000000000305,1,2,0.4025000000000061,0,2,0.5412499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.011666666666691932,1,2,0.6775000000000302,0,0,0.0,0,0,0.0,1,2,1.2900000000000305,1,2,0.39250000000000607,0,2,0.5312499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.6675000000000302,0,0,0.0,0,0,0.0,1,2,1.2800000000000304,1,2,0.38250000000000606,0,2,0.5212499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.6575000000000302,0,0,0.0,0,0,0.0,1,2,1.2700000000000304,1,2,0.37250000000000605,0,2,0.5112499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.6475000000000302,0,0,0.0,0,0,0.0,1,2,1.2600000000000304,1,2,0.36250000000000604,0,2,0.5012499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.6375000000000302,0,0,0.0,0,0,0.0,1,2,1.2500000000000304,1,2,0.35250000000000603,0,2,0.4912499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.6275000000000301,0,0,0.0,0,0,0.0,1,2,1.2400000000000304,1,2,0.342500000000006,0,2,0.4812499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.6175000000000301,0,0,0.0,0,0,0.0,1,2,1.2300000000000304,1,2,0.332500000000006,0,2,0.4712499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.6075000000000301,0,0,0.0,0,0,0.0,1,2,1.2200000000000304,1,2,0.322500000000006,0,2,0.46124999999999927,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.5975000000000301,0,0,0.0,0,0,0.0,1,2,1.2100000000000304,1,2,0.312500000000006,0,2,0.45124999999999926,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.5875000000000301,0,0,0.0,0,0,0.0,1,2,1.2000000000000304,1,2,0.302500000000006,0,2,0.44124999999999925,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.5775000000000301,0,0,0.0,0,0,0.0,1,2,1.1900000000000304,1,2,0.292500000000006,0,2,0.43124999999999925,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.5675000000000301,0,0,0.0,0,0,0.0,1,2,1.1800000000000304,1,1,0.28250000000000597,0,2,0.42124999999999924,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.5575000000000301,0,0,0.0,0,0,0.0,1,2,1.1700000000000303,0,2,0.27250000000000596,0,2,0.4112499999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.5475000000000301,0,0,0.0,0,0,0.0,1,2,1.1600000000000303,0,2,0.26250000000000595,0,2,0.4012499999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.5375000000000301,0,0,0.0,0,0,0.0,1,2,1.1500000000000303,0,2,0.25250000000000594,0,2,0.3912499999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.5275000000000301,0,0,0.0,0,0,0.0,1,2,1.1400000000000303,0,2,0.24250000000000593,0,2,0.3812499999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.51750000000003,0,0,0.0,0,0,0.0,1,2,1.1300000000000303,0,2,0.23250000000000592,0,2,0.3712499999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.50750000000003,0,0,0.0,0,0,0.0,1,2,1.1200000000000303,0,2,0.22250000000000592,0,2,0.3612499999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.49750000000003003,0,0,0.0,0,0,0.0,1,2,1.1100000000000303,0,2,0.2125000000000059,0,2,0.3512499999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.48750000000003,0,0,0.0,0,0,0.0,1,2,1.1000000000000303,0,2,0.2025000000000059,0,2,0.34124999999999917,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.47750000000003,0,0,0.0,0,0,0.0,1,2,1.0900000000000303,0,2,0.1925000000000059,0,2,0.33124999999999916,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.46750000000003,0,0,0.0,0,0,0.0,1,2,1.0800000000000303,0,2,0.18250000000000588,0,2,0.32124999999999915,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.45750000000003,0,0,0.0,0,0,0.0,1,2,1.0700000000000303,0,2,0.17250000000000587,0,2,0.31124999999999914,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.44750000000003,0,0,0.0,0,0,0.0,1,2,1.0600000000000303,0,2,0.16250000000000586,0,2,0.30124999999999913,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.43750000000003,0,0,0.0,0,0,0.0,1,2,1.0500000000000302,0,2,0.15250000000000585,0,2,0.2912499999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.42750000000002997,0,0,0.0,0,0,0.0,1,2,1.0400000000000302,0,2,0.14250000000000584,0,2,0.2812499999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.41750000000002996,0,0,0.0,0,0,0.0,1,2,1.0300000000000302,0,2,0.13250000000000584,0,2,0.2712499999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.40750000000002995,0,0,0.0,0,0,0.0,1,2,1.0200000000000302,0,2,0.12250000000000584,0,2,0.2612499999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.61,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.39750000000002994,0,0,0.0,0,0,0.0,1,2,1.0100000000000302,0,2,0.11250000000000585,0,2,0.2512499999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.38750000000002993,0,0,0.0,0,0,0.0,1,2,1.0000000000000302,0,2,0.10250000000000585,0,2,0.24124999999999908,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.3775000000000299,0,0,0.0,0,0,0.0,1,2,0.9900000000000302,0,2,0.09250000000000586,0,2,0.23124999999999907,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.64,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.3675000000000299,0,0,0.0,0,0,0.0,1,2,0.9800000000000302,0,2,0.08250000000000586,0,2,0.22124999999999906,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.3575000000000299,0,0,0.0,0,0,0.0,1,2,0.9700000000000302,0,2,0.07250000000000587,0,2,0.21124999999999905,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.66,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.3475000000000299,0,0,0.0,0,0,0.0,1,2,0.9600000000000302,0,2,0.06250000000000587,0,2,0.20124999999999904,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.3375000000000299,0,0,0.0,0,0,0.0,1,2,0.9500000000000302,0,2,0.05250000000000587,0,2,0.19124999999999903,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.3275000000000299,0,0,0.0,0,0,0.0,1,2,0.9400000000000301,0,2,0.042500000000005866,0,2,0.18124999999999902,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.69,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.31750000000002987,0,0,0.0,0,0,0.0,1,2,0.9300000000000301,0,2,0.032500000000005864,0,2,0.17124999999999901,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.30750000000002986,0,0,0.0,0,0,0.0,1,2,0.9200000000000301,0,2,0.022500000000005863,0,2,0.161249999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.71,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.29750000000002985,0,0,0.0,0,0,0.0,1,2,0.9100000000000301,0,2,0.012500000000005862,0,2,0.151249999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.28750000000002984,0,0,0.0,0,0,0.0,1,2,0.9000000000000301,0,1,0,0,2,0.141249999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.27750000000002983,0,0,0.0,0,0,0.0,1,2,0.8900000000000301,0,1,0,0,2,0.13124999999999898,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.74,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.2675000000000298,0,0,0.0,0,0,0.0,1,2,0.8800000000000301,0,2,0.23375000000000012,0,2,0.12124999999999898,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.2575000000000298,0,0,0.0,0,0,0.0,1,2,0.8700000000000301,0,2,0.22375000000000012,0,2,0.11124999999999899,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.76,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.2475000000000298,0,0,0.0,0,0,0.0,1,2,0.8600000000000301,0,2,0.2137500000000001,0,2,0.101249999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.2375000000000298,0,0,0.0,0,0,0.0,1,2,0.8500000000000301,0,2,0.2037500000000001,0,2,0.091249999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.2275000000000298,0,0,0.0,0,0,0.0,1,2,0.8400000000000301,0,2,0.1937500000000001,0,2,0.081249999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.79,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.21750000000002978,0,0,0.0,0,0,0.0,1,2,0.83000000000003,0,2,0.18375000000000008,0,2,0.07124999999999901,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.20750000000002977,0,0,0.0,0,0,0.0,1,2,0.82000000000003,0,2,0.17375000000000007,0,2,0.06124999999999901,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.81,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.19750000000002976,0,0,0.0,0,0,0.0,1,2,0.81000000000003,0,2,0.16375000000000006,0,2,0.051249999999999005,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.18750000000002975,0,0,0.0,0,0,0.0,1,2,0.80000000000003,0,2,0.15375000000000005,0,2,0.041249999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.17750000000002975,0,0,0.0,0,0,0.0,1,2,0.79000000000003,0,2,0.14375000000000004,0,2,0.031249999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.84,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.16750000000002974,0,0,0.0,0,0,0.0,1,2,0.78000000000003,0,2,0.13375000000000004,0,2,0.021249999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.15750000000002973,0,0,0.0,0,0,0.0,1,2,0.77000000000003,0,2,0.12375000000000004,0,2,0.011249999999998999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.86,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.14750000000002972,0,0,0.0,0,0,0.0,1,2,0.76000000000003,0,2,0.11375000000000005,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.1375000000000297,0,0,0.0,0,0,0.0,1,2,0.75000000000003,0,2,0.10375000000000005,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.88,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.1275000000000297,0,0,0.0,0,0,0.0,1,2,0.74000000000003,0,2,0.09375000000000006,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.89,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,0.1175000000000297,0,0,0.0,0,0,0.0,1,2,0.73000000000003,0,2,0.08375000000000006,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,1,0.10750000000002971,0,0,0.0,0,0,0.0,1,2,0.72000000000003,0,2,0.07375000000000007,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.91,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.09750000000002972,0,0,0.0,0,0,0.0,1,2,0.7100000000000299,0,2,0.06375000000000007,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.08750000000002972,0,0,0.0,0,0,0.0,1,2,0.7000000000000299,0,2,0.05375000000000007,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.07750000000002973,0,0,0.0,0,0,0.0,1,2,0.6900000000000299,0,2,0.04375000000000007,0,2,0.016249999999998883,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.94,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.06750000000002973,0,0,0.0,0,0,0.0,1,2,0.6800000000000299,1,2,0.4024999999999999,0,2,0.006249999999998883,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.05750000000002973,0,0,0.0,0,0,0.0,1,2,0.6700000000000299,1,2,0.3924999999999999,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.96,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.04750000000002973,0,0,0.0,0,0,0.0,1,2,0.6600000000000299,1,2,0.3824999999999999,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.97,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.037500000000029725,0,0,0.0,0,0,0.0,1,2,0.6500000000000299,1,1,0.3724999999999999,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.027500000000029723,0,0,0.0,0,0,0.0,1,2,0.6400000000000299,0,2,0.3624999999999999,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.99,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.01750000000002972,0,0,0.0,0,0,0.0,1,2,0.6300000000000299,0,2,0.35249999999999987,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
