time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
4.49,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.567499999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.3725000000000078,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.557499999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.3625000000000078,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.51,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.547499999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.3525000000000078,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.52,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.537499999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.3425000000000078,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.53,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.527499999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.3325000000000078,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.54,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.517499999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.3225000000000078,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.55,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.507499999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.3125000000000078,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.56,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.49749999999999894,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.3025000000000078,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.57,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.48749999999999893,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.2925000000000078,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.58,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.4774999999999989,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.2825000000000077,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.59,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.4674999999999989,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.2725000000000077,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.4574999999999989,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.2625000000000077,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.61,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.4474999999999989,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.2525000000000077,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.62,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.4374999999999989,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.2425000000000077,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.63,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.4274999999999989,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.2325000000000077,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.64,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.41749999999999887,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.2225000000000077,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.65,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.40749999999999886,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.2125000000000077,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.66,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.39749999999999885,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.2025000000000077,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.67,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.38749999999999885,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.1925000000000077,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.68,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.37749999999999884,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.1825000000000077,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.69,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.3674999999999988,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.1725000000000076,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.3574999999999988,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.1625000000000076,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.71,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.3474999999999988,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.1525000000000076,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.72,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.3374999999999988,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,1,1.1425000000000076,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.73,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.3274999999999988,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.1325000000000076,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.74,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.3174999999999988,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.1225000000000076,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.3074999999999988,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.1125000000000076,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.76,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.29749999999999877,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.1025000000000076,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.77,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.28749999999999876,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.0925000000000076,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.78,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.27749999999999875,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.0825000000000076,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.79,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.26749999999999874,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.0725000000000076,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.25749999999999873,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.0625000000000075,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.81,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.24749999999999872,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.0525000000000075,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.82,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.2374999999999987,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.0425000000000075,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.83,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.2274999999999987,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.0325000000000075,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.84,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.2174999999999987,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.0225000000000075,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.85,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.20749999999999869,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.0125000000000075,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.86,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.19749999999999868,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.0025000000000075,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.87,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.18749999999999867,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.9925000000000075,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.88,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.17749999999999866,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.9825000000000075,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.89,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.16749999999999865,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.9725000000000075,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.15749999999999864,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.9625000000000075,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.91,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.14749999999999863,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.9525000000000075,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.92,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.13749999999999862,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.9425000000000074,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.93,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.12749999999999861,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.9325000000000074,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.94,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.11749999999999862,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.9225000000000074,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.95,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.10749999999999862,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.9125000000000074,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.96,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.09749999999999863,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.9025000000000074,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.97,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.08749999999999863,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.8925000000000074,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.98,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.07749999999999864,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.8825000000000074,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.99,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.06749999999999864,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.8725000000000074,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.05749999999999864,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.8625000000000074,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.01,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.04749999999999864,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.8525000000000074,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.02,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.03749999999999864,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.8425000000000074,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.03,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.027499999999998637,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.8325000000000073,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.04,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.017499999999998635,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.8225000000000073,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0074999999999986345,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.8125000000000073,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.8025000000000073,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.7925000000000073,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.7825000000000073,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.7725000000000073,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.7625000000000073,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.7525000000000073,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.7425000000000073,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.7325000000000073,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.7225000000000072,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.7125000000000072,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.7025000000000072,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.6925000000000072,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.6825000000000072,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.6725000000000072,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.6625000000000072,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.6525000000000072,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.6425000000000072,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.6325000000000072,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
