time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
4.72,0,0,0,0,0,0,0,1,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.37375000000000136,0,3,0.04499999999999982,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
4.73,0,0,0,0,0,0,0,1,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.36375000000000135,0,3,0.034999999999999816,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
4.74,0,0,0,0,0,0,0,1,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.35375000000000134,0,3,0.024999999999999814,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
4.75,0,0,0,0,0,0,0,1,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.34375000000000133,0,3,0.014999999999999814,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
4.76,0,0,0,0,0,0,0,1,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.3337500000000013,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
4.77,0,0,0,0,0,0,0,1,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.6675000000000093,1,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
4.78,0,0,0,0,0,0,0,1,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.6575000000000093,1,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
4.79,0,0,0,0,0,0,0,1,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.6475000000000093,1,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
4.8,0,0,0,0,0,0,0,1,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.6375000000000093,1,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
4.81,0,0,0,0,0,0,0,1,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.6275000000000093,1,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
4.82,0,0,0,0,0,0,0,1,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.6175000000000093,1,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
4.83,0,0,0,0,0,0,0,1,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.6075000000000093,1,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
4.84,0,0,0,0,0,0,0,1,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.5975000000000092,1,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
4.85,0,0,0,0,0,0,0,1,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.5875000000000092,1,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
4.86,0,0,0,0,0,0,0,1,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.5775000000000092,1,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
4.87,0,0,0,0,0,0,0,1,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.5675000000000092,1,3,0.07374999999999962,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
4.88,0,0,0,0,0,0,0,1,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.5575000000000092,1,3,0.06374999999999963,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
4.89,0,0,0,0,0,0,0,1,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.5475000000000092,1,3,0.053749999999999624,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
4.9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.5375000000000092,1,3,0.04374999999999962,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
4.91,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.5275000000000092,1,3,0.03374999999999962,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
4.92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.5175000000000092,1,3,0.02374999999999962,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
4.93,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.5075000000000092,1,3,0.013749999999999618,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
4.94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.49750000000000916,1,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
4.95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.48750000000000915,1,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
4.96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.47750000000000914,1,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
4.97,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.46750000000000913,1,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
4.98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.4575000000000091,1,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
4.99,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.4475000000000091,1,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
5.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.4375000000000091,1,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
5.01,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.4275000000000091,1,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
5.02,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.4175000000000091,1,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
5.03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.4075000000000091,1,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
5.04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.39750000000000907,1,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
5.05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.38750000000000906,1,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
5.06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.37750000000000905,1,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
5.07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.36750000000000904,1,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
5.08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.35750000000000903,1,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
5.09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.347500000000009,1,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
5.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.337500000000009,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.327500000000009,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
5.12,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.317500000000009,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
5.13,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.307500000000009,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
5.14,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.297500000000009,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
5.15,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.28750000000000897,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
5.16,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.27750000000000896,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
5.17,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.26750000000000895,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
5.18,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.25750000000000894,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
5.19,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.24750000000000894,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
5.2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.23750000000000893,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
5.21,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.22750000000000892,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
5.22,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.2175000000000089,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
5.23,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.2075000000000089,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
5.24,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.1975000000000089,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
5.25,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.18750000000000888,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
5.26,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.17750000000000887,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
5.27,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.16750000000000886,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
5.28,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.15750000000000886,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
5.29,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.14750000000000885,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
5.3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.13750000000000884,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
5.31,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.12750000000000883,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
5.32,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.11750000000000883,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
5.33,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.10750000000000884,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
5.34,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.09750000000000884,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
5.35,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.08750000000000885,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
5.36,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.07750000000000885,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
5.37,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.06750000000000886,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
5.38,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.057500000000008857,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
5.39,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.047500000000008855,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
5.4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.03750000000000885,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
5.41,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.02750000000000885,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
5.42,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.01750000000000885,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
5.43,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0075000000000088485,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
5.44,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.20749999999999935,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,0.0
5.45,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.19749999999999934,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,0.0
5.46,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.18749999999999933,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,0.0
5.47,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.17749999999999932,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,0.0
5.48,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.16749999999999932,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,0.0
5.49,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.1574999999999993,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,0.0
5.5,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.1474999999999993,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,0.0
5.51,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.1374999999999993,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,0.0
5.52,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.12749999999999928,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,0.0
5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.11749999999999929,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.10749999999999929,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
5.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.0974999999999993,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.0874999999999993,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.0774999999999993,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.06749999999999931,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.05749999999999931,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
