time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
3.58,0,0,0,0,0,0.5987499999999994,0,2,1.8100000000000052,2,2,0.26875000000000004,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.16249999999999942,0,0,0,0,0,0,0,2,0.0,0,2,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,5.0350000000000765,0.0,2.0,0.0
3.59,0,0,0,0,0,0.5887499999999994,0,2,1.8000000000000052,2,2,0.25875000000000004,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.1524999999999994,0,0,0,0,0,0,0,2,0.0,0,2,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,5.025000000000077,0.0,2.0,0.0
3.6,0,0,0,0,0,0.5787499999999994,0,2,1.7900000000000051,2,2,0.24875000000000003,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.1424999999999994,0,0,0,0,0,0,0,2,0.0,0,2,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,5.015000000000077,0.0,2.0,0.0
3.61,0,0,0,0,0,0.5687499999999994,0,2,1.7800000000000051,2,2,0.23875000000000002,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.1324999999999994,0,0,0,0,0,0,0,2,0.0,0,2,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,5.005000000000077,0.0,2.0,0.0
3.62,0,0,0,0,0,0.5587499999999994,0,2,1.7700000000000051,2,2,0.22875,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.1224999999999994,0,0,0,0,0,0,0,2,0.0,0,2,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,4.995000000000077,0.0,2.0,0.0
3.63,0,0,0,0,0,0.5487499999999994,0,2,1.7600000000000051,2,2,0.21875,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.1124999999999994,0,0,0,0,0,0,0,2,0.0,0,2,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,4.985000000000078,0.0,2.0,0.0
3.64,0,0,0,0,0,0.5387499999999994,0,2,1.750000000000005,2,2,0.20875,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.10249999999999941,0,0,0,0,0,0,0,2,0.0,0,2,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,4.975000000000078,0.0,2.0,0.0
3.65,0,0,0,0,0,0.5287499999999994,0,2,1.740000000000005,2,2,0.19874999999999998,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.09249999999999942,0,0,0,0,0,0,0,2,0.0,0,2,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,4.965000000000078,0.0,2.0,0.0
3.66,0,0,0,0,0,0.5187499999999994,0,2,1.730000000000005,2,2,0.18874999999999997,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.08249999999999942,0,0,0,0,0,0,0,2,0.0,0,2,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,4.955000000000078,0.0,2.0,0.0
3.67,0,0,0,0,0,0.5087499999999994,0,2,1.720000000000005,2,2,0.17874999999999996,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.07249999999999943,0,0,0,0,0,0,0,2,0.0,0,2,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,4.945000000000078,0.0,2.0,0.0
3.68,0,0,0,0,0,0.49874999999999936,0,2,1.710000000000005,2,2,0.16874999999999996,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.062499999999999424,0,0,0,0,0,0,0,2,0.0,0,2,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,4.935000000000079,0.0,2.0,0.0
3.69,0,0,0,0,0,0.48874999999999935,0,2,1.700000000000005,2,2,0.15874999999999995,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.05249999999999942,0,0,0,0,0,0,0,2,0.0,0,2,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,4.925000000000079,0.0,2.0,0.0
3.7,0,0,0,0,0,0.47874999999999934,0,2,1.690000000000005,2,2,0.14874999999999994,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.04249999999999942,0,0,0,0,0,0,0,2,0.0,0,2,0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,4.915000000000079,0.0,2.0,0.0
3.71,0,0,0,0,0,0.46874999999999933,0,2,1.680000000000005,2,2,0.13874999999999993,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.03249999999999942,0,0,0,0,0,0,0,2,0.0,0,3,0,0,1,0.0,0,0,0,0,0,0.5787499999999992,0.0,0.0,4.905000000000079,0.0,2.0,0.0
3.72,0,0,0,0,0,0.4587499999999993,0,2,1.670000000000005,2,2,0.12874999999999992,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.022499999999999416,0,0,0,0,0,0,0,2,0.0,0,3,0,0,1,0.0,0,0,0,0,0,0.5687499999999992,0.0,0.0,4.8950000000000795,0.0,2.0,0.0
3.73,0,0,0,0,0,0.4487499999999993,0,2,1.660000000000005,2,2,0.11874999999999993,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.012499999999999416,0,0,0,0,0,0,0,2,0.0,0,3,0,0,1,0.0,0,0,0,0,0,0.5587499999999992,0.0,0.0,4.88500000000008,0.0,2.0,0.0
3.74,0,0,0,0,0,0.4387499999999993,0,2,1.650000000000005,2,2,0.29000000000000004,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,3,0,0,1,0.0,0,0,0,0,0,0.5487499999999992,0.0,0.0,4.87500000000008,1.0,2.0,0.0
3.75,0,0,0,0,0,0.4287499999999993,0,2,1.640000000000005,2,2,0.28,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,3,0,0,1,0.0,0,0,0,0,0,0.5387499999999992,0.0,0.0,4.86500000000008,1.0,3.0,0.0
3.76,0,0,0,0,0,0.4187499999999993,0,2,1.630000000000005,2,2,0.27,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,3,0,0,1,0.0,0,0,0,0,0,0.5287499999999992,0.0,0.0,4.85500000000008,1.0,3.0,0.0
3.77,0,0,0,0,0,0.4087499999999993,0,2,1.620000000000005,2,2,0.26,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,3,0,0,1,0.0,0,0,0,0,0,0.5187499999999992,0.0,0.0,4.845000000000081,1.0,3.0,0.0
3.78,0,0,0,0,0,0.39874999999999927,0,2,1.610000000000005,2,2,0.25,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,1,0.0,0,0,0,0,0,0.5087499999999991,0.0,0.0,4.835000000000081,1.0,3.0,0.0
3.79,0,0,0,0,0,0.38874999999999926,0,2,1.600000000000005,2,1,0.24,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,1,0.0,0,0,0,0,0,0.49874999999999914,0.0,0.0,4.825000000000081,1.0,3.0,0.0
3.8,0,0,0,0,0,0.37874999999999925,0,2,1.590000000000005,1,2,0.22999999999999998,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,1,0.0,0,0,0,0,0,0.48874999999999913,0.0,0.0,4.815000000000081,1.0,3.0,0.0
3.81,0,0,0,0,0,0.36874999999999925,0,2,1.580000000000005,1,2,0.21999999999999997,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,1,0.0,0,0,0,0,0,0.4787499999999991,0.0,0.0,4.805000000000081,1.0,3.0,0.0
3.82,0,0,0,0,0,0.35874999999999924,0,2,1.570000000000005,1,2,0.20999999999999996,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,1,0.0,0,0,0,0,0,0.4687499999999991,0.0,0.0,4.795000000000082,1.0,3.0,0.0
3.83,0,0,0,0,0,0.3487499999999992,0,2,1.560000000000005,1,2,0.19999999999999996,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,1,0.0,0,0,0,0,0,0.4587499999999991,0.0,0.0,4.785000000000082,1.0,3.0,0.0
3.84,0,0,0,0,0,0.3387499999999992,0,2,1.550000000000005,1,2,0.18999999999999995,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,1,0.0,0,0,0,0,0,0.4487499999999991,0.0,0.0,4.775000000000082,1.0,3.0,0.0
3.85,0,0,0,0,0,0.3287499999999992,0,2,1.540000000000005,1,2,0.17999999999999994,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,1,0.0,0,0,0,0,0,0.4387499999999991,0.0,0.0,4.765000000000082,1.0,2.0,0.0
3.86,0,0,0,0,0,0.3187499999999992,0,2,1.530000000000005,1,2,0.16999999999999993,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,1,0.0,0,0,0,0,0,0.4287499999999991,0.0,0.0,4.7550000000000825,0.0,3.0,0.0
3.87,0,0,0,0,0,0.3087499999999992,0,2,1.520000000000005,1,2,0.15999999999999992,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,1,0.0,0,0,0,0,0,0.41874999999999907,0.0,0.0,4.745000000000083,0.0,3.0,0.0
3.88,0,0,0,0,0,0.2987499999999992,0,2,1.510000000000005,1,2,0.1499999999999999,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,1,0.0,0,0,0,0,0,0.40874999999999906,0.0,0.0,4.735000000000083,0.0,3.0,0.0
3.89,0,0,0,0,0,0.2887499999999992,0,2,1.5000000000000049,1,2,0.1399999999999999,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,1,0.0,0,0,0,0,0,0.39874999999999905,0.0,0.0,4.725000000000083,0.0,3.0,0.0
3.9,0,0,0,0,0,0.27874999999999917,0,2,1.4900000000000049,1,2,0.1299999999999999,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,1,0.0,0,0,0,0,0,0.38874999999999904,0.0,0.0,4.715000000000083,0.0,3.0,0.0
3.91,0,0,0,0,0,0.26874999999999916,0,2,1.4800000000000049,1,2,0.1199999999999999,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,1,0.0,0,0,0,0,0,0.37874999999999903,0.0,0.0,4.705000000000084,0.0,3.0,0.0
3.92,0,0,0,0,0,0.25874999999999915,0,2,1.4700000000000049,1,2,0.1099999999999999,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,1,0.0,0,0,0,0,0,0.368749999999999,0.0,0.0,4.695000000000084,0.0,3.0,0.0
3.93,0,0,0,0,0,0.24874999999999914,0,2,1.4600000000000048,1,2,0.09999999999999991,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,1,0.0,0,0,0,0,0,0.358749999999999,0.0,0.0,4.685000000000084,0.0,3.0,0.0
3.94,0,0,0,0,0,0.23874999999999913,0,2,1.4500000000000048,1,2,0.08999999999999991,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,1,0.0,0,0,0,0,0,0.348749999999999,0.0,0.0,4.675000000000084,0.0,3.0,0.0
3.95,0,0,0,0,0,0.22874999999999912,0,2,1.4400000000000048,1,2,0.07999999999999992,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,1,0.0,0,0,0,0,0,0.338749999999999,0.0,0.0,4.665000000000084,0.0,3.0,0.0
3.96,0,0,0,0,0,0.2187499999999991,0,2,1.4300000000000048,1,2,0.06999999999999992,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,1,0.0,0,0,0,0,0,0.328749999999999,0.0,0.0,4.655000000000085,0.0,3.0,0.0
3.97,0,0,0,0,0,0.2087499999999991,0,2,1.4200000000000048,1,2,0.05999999999999992,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,1,0.0,0,0,0,0,0,0.318749999999999,0.0,0.0,4.645000000000085,0.0,3.0,0.0
3.98,0,0,0,0,0,0.1987499999999991,0,2,1.4100000000000048,1,2,0.04999999999999992,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,1,0.0,0,0,0,0,0,0.30874999999999897,0.0,0.0,4.635000000000085,0.0,3.0,0.0
3.99,0,0,0,0,0,0.18874999999999909,0,2,1.4000000000000048,1,2,0.03999999999999992,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,1,0.0,0,0,0,0,0,0.29874999999999896,0.0,0.0,4.625000000000085,0.0,3.0,0.0
4.0,0,0,0,0,0,1.0087499999999996,1,2,1.3900000000000048,1,2,0.029999999999999916,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,1,0.0,0,0,0,0,0,0.28874999999999895,0.0,0.0,4.6150000000000855,0.0,3.0,0.0
4.01,0,0,0,0,0,0.9987499999999996,1,2,1.3800000000000048,1,2,0.019999999999999914,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,1,0.0,0,0,0,0,0,0.27874999999999894,0.0,0.0,4.605000000000086,0.0,3.0,0.0
4.02,0,0,0,0,0,0.9887499999999996,1,2,1.3700000000000048,1,2,0.009999999999999913,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,1,0.0,0,0,0,0,0,0.26874999999999893,0.0,0.0,4.595000000000086,0.0,3.0,0.0
4.03,0,0,0,0,0,0.9787499999999996,1,2,1.3600000000000048,1,2,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,1,0.0,0,0,0,0,0,0.2587499999999989,0.0,0.0,4.585000000000086,0.0,2.0,0.0
4.04,0,0,0,0,0,0.9687499999999996,1,2,1.3500000000000048,1,2,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,1,0.0,0,0,0,0,0,0.24874999999999892,0.0,0.0,4.575000000000086,0.0,2.0,0.0
4.05,0,0,0,0,0,0.9587499999999995,1,2,1.3400000000000047,1,2,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,1,0.0,0,0,0,0,0,0.2387499999999989,0.0,0.0,4.5650000000000865,0.0,2.0,0.0
4.06,0,0,0,0,0,0.9487499999999995,1,2,1.3300000000000047,1,2,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,1,0.0,0,0,0,0,0,0.2287499999999989,0.0,0.0,4.555000000000087,0.0,2.0,0.0
4.07,0,0,0,0,0,0.9387499999999995,1,2,1.3200000000000047,1,2,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,1,0.0,0,0,0,0,0,0.2187499999999989,0.0,0.0,4.545000000000087,0.0,2.0,0.0
4.08,0,0,0,0,0,0.9287499999999995,1,2,1.3100000000000047,1,2,0.42124999999999924,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,1,0.0,0,0,0,0,0,0.20874999999999888,0.0,0.0,4.535000000000087,0.0,3.0,0.0
4.09,0,0,0,0,0,0.9187499999999995,1,2,1.3000000000000047,1,2,0.4112499999999992,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,1,0.0,0,0,0,0,0,0.19874999999999887,0.0,0.0,4.525000000000087,0.0,3.0,0.0
4.1,0,0,0,0,0,0.9087499999999995,1,2,1.2900000000000047,1,2,0.4012499999999992,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0.27875000000000116,0,2,0.0,0,0,0,0,0,0.18874999999999886,0.0,0.0,4.515000000000088,0.0,3.0,0.0
4.11,0,0,0,0,0,0.8987499999999995,1,2,1.2800000000000047,1,2,0.3912499999999992,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0.26875000000000115,0,2,0.0,0,0,0,0,0,0.17874999999999885,0.0,0.0,4.505000000000088,0.0,3.0,0.0
4.12,0,0,0,0,0,0.8887499999999995,1,2,1.2700000000000047,1,2,0.3812499999999992,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0.25875000000000115,0,2,0.0,0,0,0,0,0,0.16874999999999885,0.0,0.0,4.495000000000088,0.0,3.0,0.0
4.13,0,0,0,0,0,0.8787499999999995,1,2,1.2600000000000047,1,2,0.3712499999999992,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0.24875000000000114,0,2,0.0,0,0,0,0,0,0.15874999999999884,0.0,0.0,4.485000000000088,0.0,3.0,0.0
4.14,0,0,0,0,0,0.8687499999999995,1,2,1.2500000000000047,1,2,0.3612499999999992,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0.23875000000000113,0,2,0.0,0,0,0,0,0,0.14874999999999883,0.0,0.0,4.4750000000000885,0.0,3.0,0.0
4.15,0,0,0,0,0,0.8587499999999995,1,2,1.2400000000000047,1,2,0.3512499999999992,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0.22875000000000112,0,2,0.0,0,0,0,0,0,0.13874999999999882,0.0,0.0,4.465000000000089,0.0,3.0,0.0
4.16,0,0,0,0,0,0.8487499999999994,1,2,1.2300000000000046,1,2,0.34124999999999917,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0.2187500000000011,0,2,0.0,0,0,0,0,0,0.1287499999999988,0.0,0.0,4.455000000000089,0.0,3.0,0.0
4.17,0,0,0,0,0,0.8387499999999994,1,2,1.2200000000000046,1,2,0.33124999999999916,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0.2087500000000011,0,2,0.0,0,0,0,0,0,0.11874999999999881,0.0,0.0,4.445000000000089,0.0,3.0,0.0
4.18,0,0,0,0,0,0.8287499999999994,1,1,1.2100000000000046,1,2,0.32124999999999915,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0.1987500000000011,0,2,0.0,0,0,0,0,0,0.10874999999999882,0.0,0.0,4.435000000000089,0.0,3.0,0.0
4.19,0,0,0,0,0,0.8187499999999994,0,2,1.2000000000000046,1,2,0.31124999999999914,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0.18875000000000108,0,2,0.0,0,0,0,0,0,0.09874999999999882,0.0,0.0,4.4250000000000895,0.0,3.0,0.0
4.2,0,0,0,0,0,0.8087499999999994,0,2,1.1900000000000046,1,2,0.30124999999999913,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0.17875000000000107,0,2,0.0,0,0,0,0,0,0.08874999999999883,0.0,0.0,4.41500000000009,0.0,3.0,0.0
4.21,0,0,0,0,0,0.7987499999999994,0,2,1.1800000000000046,1,2,0.2912499999999991,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0.16875000000000107,0,2,0.0,0,0,0,0,0,0.07874999999999883,0.0,0.0,4.40500000000009,0.0,3.0,0.0
4.22,0,0,0,0,0,0.7887499999999994,0,2,1.1700000000000046,1,2,0.2812499999999991,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0.15875000000000106,0,2,0.0,0,0,0,0,0,0.06874999999999884,0.0,0.0,4.39500000000009,0.0,3.0,0.0
4.23,0,0,0,0,0,0.7787499999999994,0,2,1.1600000000000046,1,2,0.2712499999999991,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0.14875000000000105,0,2,0.0,0,0,0,0,0,0.05874999999999884,0.0,0.0,4.38500000000009,0.0,3.0,0.0
4.24,0,0,0,0,0,0.7687499999999994,0,2,1.1500000000000046,1,2,0.2612499999999991,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0.13875000000000104,0,2,0.0,0,0,0,0,0,0.048749999999998836,0.0,0.0,4.375000000000091,0.0,3.0,0.0
4.25,0,0,0,0,0,0.7587499999999994,0,2,1.1400000000000046,1,2,0.2512499999999991,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0.12875000000000103,0,2,0.0,0,0,0,0,0,0.038749999999998834,0.0,0.0,4.365000000000091,0.0,3.0,0.0
4.26,0,0,0,0,0,0.7487499999999994,0,2,1.1300000000000046,1,2,0.24124999999999908,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0.11875000000000104,0,2,0.0,0,0,0,0,0,0.028749999999998832,0.0,0.0,4.355000000000091,0.0,3.0,0.0
4.27,0,0,0,0,0,0.7387499999999994,0,2,1.1200000000000045,1,2,0.23124999999999907,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0.10875000000000104,0,2,0.0,0,0,0,0,0,0.01874999999999883,0.0,0.0,4.345000000000091,0.0,3.0,0.0
4.28,0,0,0,0,0,0.7287499999999993,0,2,1.1100000000000045,1,2,0.22124999999999906,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0.09875000000000105,0,2,0.0,0,0,0,0,0,0.00874999999999883,0.0,0.0,4.3350000000000914,0.0,3.0,0.0
4.29,0,0,0,0,0,0.7187499999999993,0,2,1.1000000000000045,1,2,0.21124999999999905,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2162499999999996,0,3,0.08875000000000105,0,2,0.0,0,0,0,0,0,0,0.0,0.0,4.325000000000092,0.0,3.0,0.0
4.3,0,0,0,0,0,0.7087499999999993,0,2,1.0900000000000045,1,2,0.20124999999999904,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2062499999999996,0,3,0.07875000000000106,0,2,0.0,0,0,0,0,0,0,0.0,0.0,4.315000000000092,0.0,3.0,0.0
4.31,0,0,0,0,0,0.6987499999999993,0,2,1.0800000000000045,1,2,0.19124999999999903,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1962499999999996,0,3,0.06875000000000106,0,2,0.0,0,0,0,0,0,0,0.0,0.0,4.305000000000092,0.0,3.0,0.0
4.32,0,0,0,0,0,0.6887499999999993,0,2,1.0700000000000045,1,2,0.18124999999999902,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18624999999999958,0,3,0.05875000000000106,0,2,0.0,0,0,0,0,0,0,0.0,0.0,4.295000000000092,0.0,3.0,0.0
